,PubchemID,Cluster,weight
4872,171548,1092,0.00013115279665123193
4873,9577580,1093,7.286266480623996e-06
4874,9548591,1094,0.0002149448611784079
4875,163158,1095,2.1858799441871988e-05
4876,132970,1096,0.0005537562525274236
4877,19190,1097,3.643133240311998e-06
4878,16759,1098,2.5501932682183986e-05
4879,70695640,1099,0.0004298897223568158
4880,70683024,1100,0.00028052125950402384
4881,53627505,1101,5.464699860467997e-05
4882,53477714,1102,0.00025866246006215184
4883,13559279,1103,6.193326508530396e-05
4884,11234049,1104,0.0001785135287752879
4885,9825285,1105,0.0001857997952559119
4886,6918430,1106,0.00028052125950402384
4887,6850791,1107,0.021308686322584876
4888,6437075,1108,0.00025866246006215184
4889,6331630,1109,0.0005829013184499197
4890,5487301,1110,0.0004991092539227437
4891,5487068,1111,0.0025866246006215187
4892,5001396,1112,0.0007541285807445836
4893,213023,1113,0.001588406092776031
4894,160036,1114,0.0001857997952559119
4895,154256,1115,0.0006411914502949116
4896,132804,1116,0.00019672919497684788
4897,122197,1117,0.00010200773072873594
4898,83606,1118,2.9145065922495984e-05
4899,78032,1119,0.00021858799441871988
4900,65370,1120,0.0022878876749159345
4901,60867,1121,9.836459748842394e-05
4902,60864,1122,0.00042260345587619174
4903,60706,1123,0.0015556178936132232
4904,60184,1124,0.0025137619358152788
4905,54313,1125,0.0010419361067292314
4906,47419,1126,0.0014208219637216791
4907,30623,1127,0.0004007446564343198
4908,28332,1128,9.836459748842394e-05
4909,27993,1129,0.0008889245106361275
4910,24841,1130,0.0003570270575505758
4911,24748,1131,0.0003278819916280798
4912,23993,1132,3.643133240311998e-06
4913,23957,1133,0.0003679564572715118
4914,21800,1134,0.010714454859757586
4915,12559,1135,0.0007942030463880156
4916,6451,1136,0.00026959185978308784
4917,6436,1137,0.013570671320162193
4918,5376,1138,0.0011767320366207754
4919,5300,1139,0.00026959185978308784
4920,4609,1140,0.0011803751698610874
4921,4607,1141,0.0007140541151011516
4922,3938,1142,0.0005573993857677357
4923,3914,1143,0.0012568809679076394
4924,3414,1144,0.0007104109818608396
4925,3199,1145,0.007482995675600844
4926,2269,1146,0.003690493972436054
4927,2182,1147,0.0006776227826980316
4928,2163,1148,0.0007249835148220876
4929,951,1149,0.00025137619358152786
4930,942,1150,0.0008124187125895755
4931,738,1151,0.0005501131192871117
4932,303,1152,0.01735952989008667
4933,214,1153,0.0026777029316293185
4934,6918097,1154,7.286266480623996e-06
4935,3634,1155,7.286266480623996e-06
4936,77074,1156,3.643133240311998e-06
4937,65157,1157,0.007337270345988364
4938,64929,1158,0.00028416439274433586
4939,60172,1159,0.0008197049790701996
4940,155774,1160,7.286266480623996e-06
4941,16760467,1161,1.821566620155999e-05
4942,452550,1162,3.643133240311998e-06
4943,24393,1163,7.286266480623996e-06
4944,202225,1164,5.829013184499197e-05
4945,5074,1165,1.821566620155999e-05
4946,946,1166,0.00028416439274433586
4947,4947,1167,7.286266480623996e-06
4948,6918331,1168,3.643133240311998e-06
4949,16063245,1169,3.643133240311998e-06
4950,9832383,1170,1.0929399720935994e-05
4951,71300933,1171,5.100386536436797e-05
4952,9913767,1172,7.286266480623996e-06
4953,1091,1173,3.643133240311998e-06
4954,516893,1174,7.286266480623996e-06
4955,784,1175,1.0929399720935994e-05
4956,5054,1176,3.643133240311998e-06
4957,14917,1177,6.193326508530396e-05
4958,8361,1178,3.643133240311998e-05
4959,785,1179,9.472146424811195e-05
4960,517045,1180,0.0001493684628527919
4961,6806,1181,3.643133240311998e-06
4962,5241,1182,1.0929399720935994e-05
4963,71496458,1183,4.7360732124055974e-05
4964,16678941,1184,2.1858799441871988e-05
4965,16760302,1185,3.643133240311998e-06
4966,208910,1186,3.643133240311998e-06
4967,11431716,1187,1.821566620155999e-05
4968,24529,1188,1.0929399720935994e-05
4969,11954369,1189,2.1858799441871988e-05
4970,132999,1190,0.0004517485217986877
4971,24821094,1191,5.100386536436797e-05
4972,23652731,1192,4.007446564343198e-05
4973,5493444,1193,3.643133240311998e-05
4974,2442,1194,8.014893128686396e-05
4975,2446,1195,2.1858799441871988e-05
4976,2309,1196,1.4572532961247992e-05
4977,2710,1197,7.286266480623996e-06
4978,637568,1198,7.286266480623996e-06
4979,5810,1199,3.643133240311998e-06
4980,68867,1200,2.1858799441871988e-05
4981,2475,1201,2.5501932682183986e-05
4982,1432578,1202,7.286266480623996e-06
4983,169682,1203,3.643133240311998e-06
4984,1484819,1204,7.286266480623996e-06
4985,15118984,1205,3.643133240311998e-06
4986,3034048,1206,7.286266480623996e-06
4987,24894149,1207,7.286266480623996e-06
4988,25203955,1208,7.286266480623996e-06
4989,9547998,1209,3.643133240311998e-06
4990,5327097,1210,1.4572532961247992e-05
4991,25147495,1211,5.829013184499197e-05
4992,853608,1212,3.643133240311998e-06
4993,6420130,1213,3.643133240311998e-06
4994,6604229,1214,7.286266480623996e-06
4995,369976,1215,3.643133240311998e-06
4996,5289460,1216,3.643133240311998e-06
4997,46937163,1217,3.643133240311998e-06
4998,5564,1218,0.00011293713044967193
4999,705712,1219,3.643133240311998e-06
5000,5289411,1220,7.286266480623996e-06
5001,123920,1221,3.643133240311998e-06
5002,24871491,1222,1.0929399720935994e-05
5003,2730282,1223,3.643133240311998e-06
5004,425841,1224,3.643133240311998e-06
5005,5894,1225,7.286266480623996e-06
5006,9998128,1226,1.0929399720935994e-05
5007,42608447,1227,2.9145065922495984e-05
5008,9804302,1228,3.643133240311998e-06
5009,4369443,1229,7.286266480623996e-06
5010,11581936,1230,1.821566620155999e-05
5011,11516136,1231,3.278819916280798e-05
5012,115069,1232,3.643133240311998e-06
5013,24755476,1233,3.643133240311998e-06
5014,24963046,1234,4.3717598883743976e-05
5015,24916788,1235,3.643133240311998e-06
5016,446966,1236,3.643133240311998e-06
5017,5356,1237,7.286266480623996e-06
5018,16122585,1238,3.643133240311998e-06
5019,6852128,1239,1.0929399720935994e-05
5020,3256857,1240,3.643133240311998e-06
5021,16040257,1241,3.643133240311998e-06
5022,159866,1242,2.5501932682183986e-05
5023,23400214,1243,3.643133240311998e-05
5024,588963,1244,2.5501932682183986e-05
5025,1504717,1245,1.4572532961247992e-05
5026,82315,1246,3.643133240311998e-06
5027,5288850,1247,2.9145065922495984e-05
5028,46937131,1248,3.643133240311998e-06
5029,11544170,1249,7.286266480623996e-06
5030,9547945,1250,3.643133240311998e-06
5031,5288795,1251,1.0929399720935994e-05
5032,9954980,1252,3.643133240311998e-06
5033,4139,1253,0.00024408992710090387
5034,96876,1254,1.0929399720935994e-05
5035,42628063,1255,2.5501932682183986e-05
5036,44176358,1256,3.643133240311998e-06
5037,4477131,1257,3.643133240311998e-05
5038,14899645,1258,3.643133240311998e-06
5039,4369325,1259,3.643133240311998e-06
5040,6603901,1260,2.5501932682183986e-05
5041,449127,1261,3.643133240311998e-06
5042,449126,1262,7.286266480623996e-06
5043,24801863,1263,9.836459748842394e-05
5044,5459374,1264,1.4572532961247992e-05
5045,25263414,1265,9.472146424811195e-05
5046,16750040,1266,7.286266480623996e-06
5047,16741228,1267,7.286266480623996e-06
5048,446501,1268,3.643133240311998e-06
5049,5288602,1269,3.643133240311998e-06
5050,4634717,1270,3.643133240311998e-06
5051,3758,1271,3.643133240311998e-05
5052,9863791,1272,3.643133240311998e-06
5053,128564,1273,3.278819916280798e-05
5054,4369424,1274,7.286266480623996e-06
5055,11120251,1275,7.286266480623996e-06
5056,4634038,1276,3.643133240311998e-06
5057,6857719,1277,3.643133240311998e-06
5058,5288514,1278,1.0929399720935994e-05
5059,6914564,1279,1.4572532961247992e-05
5060,135566419,1280,3.643133240311998e-06
5061,644213,1281,1.4572532961247992e-05
5062,11175137,1282,1.821566620155999e-05
5063,21078798,1283,3.643133240311998e-06
5064,16040279,1284,5.829013184499197e-05
5065,23629645,1285,1.821566620155999e-05
5066,445953,1286,2.5501932682183986e-05
5067,5327155,1287,1.0929399720935994e-05
5068,25210479,1288,1.0929399720935994e-05
5069,447297,1289,2.9145065922495984e-05
5070,75243795,1290,3.643133240311998e-06
5071,23653533,1291,9.107833100779994e-05
5072,5288018,1292,3.643133240311998e-05
5073,5288017,1293,0.0002040154614574719
5074,5288016,1294,3.643133240311998e-06
5075,46937083,1295,1.4572532961247992e-05
5076,656913,1296,1.4572532961247992e-05
5077,446805,1297,8.743519776748795e-05
5078,44176354,1298,3.643133240311998e-06
5079,448642,1299,3.643133240311998e-06
5080,42628075,1300,3.643133240311998e-06
5081,263366,1301,3.643133240311998e-06
5082,16122553,1302,3.643133240311998e-06
5083,16741237,1303,5.829013184499197e-05
5084,444224,1304,5.100386536436797e-05
5085,4369084,1305,1.821566620155999e-05
5086,1792,1306,3.278819916280798e-05
5087,444607,1307,4.7360732124055974e-05
5088,5287620,1308,1.4572532961247992e-05
5089,46937064,1309,8.014893128686396e-05
5090,135446004,1310,2.1858799441871988e-05
5091,16129580,1311,3.643133240311998e-06
5092,9978312,1312,5.100386536436797e-05
5093,16129579,1313,2.1858799441871988e-05
5094,11960529,1314,1.4572532961247992e-05
5095,9547909,1315,0.0001530115960931039
5096,46937059,1316,1.0929399720935994e-05
5097,11304412,1317,0.00010200773072873594
5098,16757525,1318,3.278819916280798e-05
5099,11553058,1319,0.00022587426089934386
5100,3038525,1320,1.0929399720935994e-05
5101,4566,1321,0.0003096663254265198
5102,4073054,1322,3.643133240311998e-06
5103,6102690,1323,2.9145065922495984e-05
5104,11957380,1324,3.643133240311998e-06
5105,22692237,1325,1.4572532961247992e-05
5106,24963037,1326,0.0001785135287752879
5107,24963035,1327,7.650579804655195e-05
5108,23661697,1328,7.286266480623996e-05
5109,11538992,1329,0.00022223112765903187
5110,23645698,1330,3.643133240311998e-06
5111,157839,1331,1.0929399720935994e-05
5112,6540273,1332,7.286266480623996e-06
5113,46937045,1333,1.4572532961247992e-05
5114,10156987,1334,0.0001675841290543519
5115,24752844,1335,0.00041531718939556776
5116,11740318,1336,0.00015665472933341592
5117,10364585,1337,0.0001785135287752879
5118,24941263,1338,7.286266480623996e-06
5119,24180720,1339,7.286266480623996e-06
5120,21066379,1340,0.0001602978625737279
5121,16122596,1341,3.643133240311998e-06
5122,25113616,1342,0.0005027523871630557
5123,15991573,1343,6.557639832561596e-05
5124,16115747,1344,0.00027323499302339986
5125,25113127,1345,0.0007104109818608396
5126,17975425,1346,3.643133240311998e-06
5127,21081761,1347,6.921953156592796e-05
5128,10915062,1348,7.286266480623996e-06
5129,46937030,1349,0.0009399283760004954
5130,44141860,1350,0.0011366575709773434
5131,131704300,1351,0.0007431991810236476
5132,736234,1352,3.643133240311998e-06
5133,5318,1353,9.107833100779994e-05
5134,16089915,1354,4.7360732124055974e-05
5135,25517,1355,3.643133240311998e-06
5136,19371515,1356,0.00012750966341091994
5137,247,1357,0.00020765859469778388
5138,6450546,1358,2.9145065922495984e-05
5139,71771,1359,1.4572532961247992e-05
5140,4436,1360,0.0003315251248683918
5141,73049652,1361,2.5501932682183986e-05
5142,6918558,1362,0.0004298897223568158
5143,9917021,1363,2.1858799441871988e-05
5144,9829523,1364,5.464699860467997e-05
5145,151174,1365,0.0002550193268218399
5146,6918284,1366,1.821566620155999e-05
5147,208901,1367,7.286266480623996e-06
5148,128814,1368,1.821566620155999e-05
5149,104826,1369,1.4572532961247992e-05
5150,135741547,1370,3.643133240311998e-06
5151,9854012,1371,3.278819916280798e-05
5152,5488548,1372,6.921953156592796e-05
5153,3009,1373,0.00027323499302339986
5154,9930049,1374,5.464699860467997e-05
5155,6918456,1375,0.00041531718939556776
5156,153997,1376,2.5501932682183986e-05
5157,135409409,1377,1.0929399720935994e-05
5158,11370864,1378,1.0929399720935994e-05
5159,11154555,1379,0.0001493684628527919
5160,53497429,1380,3.643133240311998e-06
5161,16135076,1381,1.4572532961247992e-05
5162,5310939,1382,2.1858799441871988e-05
5163,9803963,1383,1.0929399720935994e-05
5164,2146,1384,2.1858799441871988e-05
5165,807,1385,3.643133240311998e-06
5166,774,1386,0.0005573993857677357
5167,65781,1387,3.643133240311998e-06
5168,135398752,1388,1.0929399720935994e-05
5169,10345214,1389,3.643133240311998e-06
5170,108150,1390,0.0001639409958140399
5171,65632,1391,3.643133240311998e-06
5172,6918554,1392,3.643133240311998e-06
5173,9812534,1393,0.0002987369257055838
5174,5312109,1394,1.0929399720935994e-05
5175,65833,1395,1.4572532961247992e-05
5176,208951,1396,0.00013479592989154392
5177,151194,1397,6.557639832561596e-05
5178,135565050,1398,1.0929399720935994e-05
5179,6509870,1399,7.286266480623996e-06
5180,2795,1400,1.4572532961247992e-05
5181,3002977,1401,3.643133240311998e-05
5182,9801,1402,7.286266480623996e-06
5183,4472,1403,1.0929399720935994e-05
5184,522325,1404,1.0929399720935994e-05
5185,2950,1405,0.00024773306034121584
5186,5601,1406,1.0929399720935994e-05
5187,2378,1407,2.5501932682183986e-05
5188,5327150,1408,3.643133240311998e-06
5189,657077,1409,2.5501932682183986e-05
5190,135464486,1410,0.00015665472933341592
5191,4369579,1411,7.286266480623996e-06
5192,5326976,1412,1.0929399720935994e-05
5193,5459373,1413,0.00010565086396904794
5194,3064778,1414,0.0004918229874421198
5195,24466,1415,3.643133240311998e-05
5196,5287586,1416,7.286266480623996e-06
5197,49866368,1417,3.643133240311998e-05
5198,3357,1418,4.7360732124055974e-05
5199,135398640,1419,0.0006011169846514797
5200,445892,1420,7.286266480623996e-06
5201,4488,1421,4.7360732124055974e-05
5202,68841,1422,8.014893128686396e-05
5203,448915,1423,0.00014572532961247992
5204,440995,1424,0.00011658026368998394
5205,4470378,1425,3.643133240311998e-06
5206,688859,1426,0.0002659487265427759
5207,456468,1427,3.278819916280798e-05
5208,444567,1428,3.643133240311998e-06
5209,1662,1429,7.286266480623996e-06
5210,159596,1430,3.643133240311998e-06
5211,446090,1431,0.0011075125050548473
5212,448976,1432,7.650579804655195e-05
5213,135559095,1433,4.007446564343198e-05
5214,445461,1434,0.0008124187125895755
5215,17429,1435,1.0929399720935994e-05
5216,5805259,1436,1.4572532961247992e-05
5217,394347,1437,7.286266480623996e-06
5218,448610,1438,2.9145065922495984e-05
5219,445319,1439,1.0929399720935994e-05
5220,700,1440,8.379206452717595e-05
5221,446934,1441,0.0005501131192871117
5222,5289288,1442,1.0929399720935994e-05
5223,971,1443,2.1858799441871988e-05
5224,5289227,1444,0.00012750966341091994
5225,6323197,1445,9.472146424811195e-05
5226,5288606,1446,5.464699860467997e-05
5227,448978,1447,2.5501932682183986e-05
5228,101544,1448,0.0021640211447453267
5229,49866945,1449,0.003632203840591062
5230,444885,1450,0.0001493684628527919
5231,131704256,1451,4.3717598883743976e-05
5232,5288240,1452,2.5501932682183986e-05
5233,65374,1453,0.0012459515681867033
5234,11668,1454,1.0929399720935994e-05
5235,4469805,1455,2.1858799441871988e-05
5236,446505,1456,0.00010200773072873594
5237,158758,1457,5.464699860467997e-05
5238,4641,1458,1.821566620155999e-05
5239,6468,1459,0.0002003723282171599
5240,131704254,1460,2.9145065922495984e-05
5241,57030,1461,1.0929399720935994e-05
5242,135406506,1462,0.0060184561129954205
5243,449021,1463,7.286266480623996e-06
5244,449392,1464,0.003923654499816021
5245,444139,1465,2.1858799441871988e-05
5246,1174,1466,6.557639832561596e-05
5247,60594,1467,3.643133240311998e-05
5248,6027,1468,0.00013479592989154392
5249,657043,1469,4.007446564343198e-05
5250,6535,1470,3.643133240311998e-06
5251,97032,1471,6.921953156592796e-05
5252,17754035,1472,6.921953156592796e-05
5253,5162682,1473,1.0929399720935994e-05
5254,135678081,1474,0.008612366980097564
5255,688357,1475,2.1858799441871988e-05
5256,657004,1476,0.0003861721234730718
5257,9060,1477,3.278819916280798e-05
5258,15993,1478,0.009129691900221866
5259,131704233,1479,1.4572532961247992e-05
5260,445463,1480,0.0005209680533646157
5261,5288453,1481,0.00019672919497684788
5262,5288821,1482,0.01104962311786629
5263,448973,1483,1.4572532961247992e-05
5264,448288,1484,1.0929399720935994e-05
5265,757,1485,7.286266480623996e-06
5266,78607,1486,1.0929399720935994e-05
5267,5289508,1487,0.00026959185978308784
5268,2513,1488,2.9145065922495984e-05
5269,3311,1489,1.0929399720935994e-05
5270,1707,1490,9.107833100779994e-05
5271,6119,1491,1.0929399720935994e-05
5272,447229,1492,0.0001602978625737279
5273,449096,1493,2.1858799441871988e-05
5274,445393,1494,7.286266480623996e-06
5275,54560057,1495,1.821566620155999e-05
5276,5326813,1496,1.821566620155999e-05
5277,1003,1497,0.00042260345587619174
5278,447742,1498,1.4572532961247992e-05
5279,444599,1499,1.4572532961247992e-05
5280,448803,1500,0.013064275799758825
5281,444914,1501,0.0005865444516902317
5282,221493,1502,0.002127589812342207
5283,5287494,1503,0.00012750966341091994
5284,135480785,1504,0.017971576274459087
5285,447339,1505,7.286266480623996e-06
5286,461279,1506,0.012576095945557017
5287,449118,1507,0.01059423146282729
5288,15227560,1508,7.650579804655195e-05
5289,6076,1509,0.016033429390613103
5290,447622,1510,1.821566620155999e-05
5291,446276,1511,0.0001493684628527919
5292,447522,1512,0.00012386653017060792
5293,1483,1513,0.00010565086396904794
5294,1667,1514,2.5501932682183986e-05
